id,price
290534,58910.780339351164
290535,76807.20022766941
290536,47603.61169267668
290537,12880.9660344019
290538,37200.987125085085
290539,17374.34734073788
290540,12319.038118964867
290541,11340.328089353816
290542,40589.72868371067
290543,42143.33970387196
290544,44091.25490511439
290545,32309.092010884982
290546,44524.03233095304
290547,27750.847205353086
290548,47581.47647935735
290549,18333.137681311393
290550,41652.67756323024
290551,51919.01147202568
290552,41515.70930572705
290553,77982.1611693817
290554,58923.26942871858
290555,13640.602484118914
290556,35733.55556910767
290557,62484.61206963913
290558,36865.06199655287
290559,50374.20018306982
290560,29463.32770625179
290561,50428.018331863044
290562,20929.893704199218
290563,93893.78299497525
290564,15167.80431361972
290565,58919.09162498762
290566,39782.18268851588
290567,57801.27039199321
290568,126438.28904840004
290569,34642.799307513706
290570,76165.65615380075
290571,21637.970942464395
290572,79679.17311302142
290573,29034.995906481472
290574,31926.372261838405
290575,26526.86787535083
290576,38575.35590288815
290577,56543.78831409957
290578,76373.97227784485
290579,70077.90089188842
290580,59803.29762016824
290581,36228.01234763369
290582,71790.16183791115
290583,56933.596365982245
290584,15519.316535107173
290585,61043.001263620536
290586,31967.438106027475
290587,33263.139220407225
290588,33403.76275319924
290589,41298.03302010478
290590,22815.9875737539
290591,18211.537565451796
290592,48191.53498469326
290593,40797.68661948396
290594,20303.80488776225
290595,21642.642041934527
290596,96457.68046450501
290597,35068.636060587974
290598,47777.21084827869
290599,32119.240636965063
290600,17548.28488888507
290601,103434.73392022506
290602,44851.150143814615
290603,37838.61137848101
290604,17149.87555584427
290605,77509.26357875139
290606,27771.670137412897
290607,38095.08760162804
290608,43363.4782029765
290609,15290.58620951042
290610,40195.187678699236
290611,51973.79656799433
290612,21460.565986996553
290613,43037.9362979643
290614,20045.309467806987
290615,19209.67175249629
290616,12655.628723463811
290617,62263.64522801719
290618,75248.53679666796
290619,12188.732181545269
290620,15977.172870950002
290621,53497.36770363611
290622,21784.79406984626
290623,29804.66699686968
290624,72249.8786188518
290625,20851.56621503147
290626,27724.52952370391
290627,59945.29164496926
290628,72304.40638277968
290629,19524.16307611974
290630,11816.892356771668
290631,103659.40608909974
290632,19855.822495599048
290633,67501.75864025883
290634,17108.02044779951
290635,51259.3582570128
290636,39136.49212943913
290637,31835.11619441516
290638,17846.841375899337
290639,52069.28839355172
290640,56563.424679855365
290641,54011.60250956973
290642,11314.773605226059
290643,93368.477673294
290644,24700.88895853832
290645,51795.17136526382
290646,11406.506370403507
290647,75109.03326563555
290648,15565.446706793173
290649,81636.93973126056
290650,33063.240027290936
290651,21169.454472760674
290652,27600.318094556485
290653,174706.6650829559
290654,17634.239340030836
290655,23145.211760058108
290656,203227.13251281326
290657,31630.196822079663
290658,41397.19422085914
290659,40533.86682175664
290660,58694.15012502012
290661,14539.382187071104
290662,12806.726784434062
290663,24486.89311797454
290664,57280.60046844373
290665,38203.022807085654
290666,29702.285355743854
290667,71182.03163872848
290668,54224.984276800395
290669,45425.27612663709
290670,36506.93634221885
290671,19505.591968264423
290672,49119.47165385424
290673,121536.76297524525
290674,16196.868325130778
290675,67709.67376209082
290676,25497.22245467866
290677,60506.342558858654
290678,49339.22182603526
290679,55424.091831472324
290680,90067.298306933
290681,23640.8094367074
290682,97892.28066996863
290683,121669.79503980483
290684,62399.01704511067
290685,80939.77906697977
290686,15925.289226088033
290687,11436.92982761394
290688,37268.586910060774
290689,33328.49145280852
290690,65476.458410094194
290691,56096.9066269318
290692,52739.1259010637
290693,23295.534997867933
290694,19351.60901018465
290695,38726.11681304921
290696,66393.74366334663
290697,57929.12298644228
290698,24501.000609203234
290699,46606.00098936065
290700,53355.256243279975
290701,21040.313214175992
290702,28452.81012394272
290703,16856.765750393322
290704,43739.32612705369
290705,39280.240060940945
290706,11755.546695472927
290707,63205.769638149235
290708,26806.460640900732
290709,23208.088272979097
290710,66831.27976890345
290711,73029.49531019854
290712,19036.868686216694
290713,56460.29525002472
290714,32026.379210214043
290715,32404.72931041292
290716,51600.92127443405
290717,43795.445729156774
290718,20906.808589264307
290719,59145.61501046961
290720,13269.277433982965
290721,25490.86871247033
290722,85305.82503550773
290723,45251.24379111838
290724,52706.799682884164
290725,25127.550080494864
290726,45526.23334086111
290727,102319.49926294797
290728,14107.246371431753
290729,92687.67821981394
290730,80959.89991960552
290731,36691.898404674685
290732,33270.787065720244
290733,20872.60646405834
290734,18790.57231156734
290735,38640.92422585852
290736,59465.4241935721
290737,66001.76172919312
290738,56748.9146467263
290739,74022.21955864003
290740,23665.50748432962
290741,21318.24373234934
290742,12628.023936800138
290743,12775.14347753776
290744,70442.04052249531
290745,14127.595055909416
290746,19575.64664167337
290747,42873.100045132065
290748,174700.66865131565
290749,16134.83621085772
290750,11358.938698751383
290751,39427.84917316044
290752,59602.437330972156
290753,14670.62961642788
290754,64346.45094419871
290755,15802.338806404074
290756,58420.49099491885
290757,12810.487423734914
290758,20060.78739205103
290759,22871.866519949937
290760,49660.00331084072
290761,33323.92126139962
290762,57110.590395653395
290763,45251.30886297532
290764,79534.67376220404
290765,30103.995251739787
290766,50506.54130644475
290767,40477.44878763186
290768,12655.101232360508
290769,40490.57291893591
290770,23210.412615915775
290771,86647.01030443574
290772,49721.120958037114
290773,56140.39072928904
290774,30962.741240442505
290775,33958.61745687628
290776,91410.02201490491
290777,24240.847874473166
290778,47700.966124479775
290779,38390.811764464386
290780,29729.042238609192
290781,97992.68319217744
290782,30833.099068540098
290783,60491.43677097425
290784,12847.955789140902
290785,24324.81875307264
290786,17430.602097980365
290787,52483.35242866664
290788,25222.685604019425
290789,137904.93542479395
290790,19192.50623481641
290791,49840.978506656356
290792,69872.21983098798
290793,44203.484055953835
290794,50546.20543181681
290795,31848.76877472444
290796,22717.051003338333
290797,47978.10548759685
290798,32592.152801963086
290799,23033.847144087966
290800,24341.55494739943
290801,15466.166175924289
290802,65265.95542693874
290803,32898.55040772295
290804,65891.69329534992
290805,72431.30972856682
290806,21647.136627325217
290807,40857.45418499713
290808,69714.56527542297
290809,36285.44179624829
290810,26652.9269665596
290811,85123.81796638042
290812,41589.02814653602
290813,32018.779817751027
290814,55809.72934314921
290815,113690.6934054856
290816,30118.49535286547
290817,17729.123343175692
290818,16636.020064140095
290819,19678.53833844921
290820,29919.050985549457
290821,21936.441061264326
290822,18235.74925000617
290823,18282.138218421802
290824,100925.99725486789
290825,83582.40732194777
290826,28594.398928164006
290827,51895.67599093176
290828,19253.30175370941
290829,12815.067597939205
290830,32275.777909420176
290831,40910.41662925173
290832,20744.21713551936
290833,11803.885483895298
290834,78820.23864504622
290835,12292.51414280296
290836,17490.149268557863
290837,25873.595772473618
290838,42257.38127131867
290839,56268.821512293965
290840,88819.84430136083
290841,25252.575730716755
290842,37357.16163048039
290843,38525.24377656839
290844,41018.98831214169
290845,62499.32967442383
290846,17938.703712890027
290847,19502.343042211847
290848,41141.94165005516
290849,40264.94712001672
290850,14987.037452098426
290851,65702.38066873481
290852,76396.44258783472
290853,30754.17496223234
290854,16594.63309325329
290855,12475.637574455948
290856,49246.07981040712
290857,11413.03958876026
290858,35078.59199275408
290859,16512.28425750452
290860,28339.57546396856
290861,27932.96274750137
290862,59647.5201081101
290863,40244.169740077494
290864,11668.700523195104
290865,31328.534957675678
290866,18383.19978418084
290867,16727.346659160765
290868,43984.88978175211
290869,56165.38731339666
290870,11759.434652036885
290871,62617.040882433226
290872,52242.813548311075
290873,22419.510148434176
290874,95607.15729487379
290875,45537.82489331785
290876,29580.027656940423
290877,39059.60786881304
290878,28600.613968718408
290879,17830.04537699569
290880,21940.752675718122
290881,22867.346641841956
290882,208573.3666537935
290883,21624.973747329535
290884,47317.17538985119
290885,24999.795937548228
290886,29694.425891451236
290887,26126.38079360924
290888,26144.095344406593
290889,26087.610085342138
290890,18709.524034662507
290891,143107.77263446132
290892,61066.128037273025
290893,13085.30996212735
290894,19315.526453777762
290895,31789.992355838927
290896,66841.64698777461
290897,26811.549396416212
290898,44087.791025884675
290899,14378.172265504785
290900,47630.56659436369
290901,20923.47733563215
290902,19371.59762344734
290903,55076.95727271377
290904,25200.815514033755
290905,75191.61763856592
290906,72540.68637697169
290907,22933.679110553465
290908,41579.966277906104
290909,78451.74834651986
290910,93606.37808425573
290911,39783.72538519618
290912,70442.63774155904
290913,14210.7075403292
290914,96837.24926622267
290915,56625.4379647544
290916,12866.564950403497
290917,31344.694999904
290918,12435.836127395352
290919,75522.94867974255
290920,47961.7320896693
290921,68530.4937030648
290922,36723.304266516345
290923,40198.26187036671
290924,49587.78096953022
290925,52767.639702782995
290926,43029.54136917463
290927,35737.36437798001
290928,17568.218093402036
290929,64230.43122406536
290930,82722.85823920195
290931,11720.660469233593
290932,23002.776679810326
290933,35377.42806427854
290934,130889.46287014472
290935,53269.725300478145
290936,51894.5358692466
290937,62427.7942270909
290938,56900.898179642514
290939,44939.944357695524
290940,14934.340304710633
290941,80619.22669686755
290942,49328.223117018424
290943,17552.717101333074
290944,48224.589465434416
290945,28901.20070698479
290946,32196.826837424946
290947,12001.827513493366
290948,59262.423155093136
290949,19002.547043415965
290950,39009.46847526877
290951,41578.59198335546
290952,132898.05124122178
290953,64674.9063911926
290954,37826.52098864421
290955,21566.13795433094
290956,49788.37733453019
290957,13076.01798858197
290958,71186.65600569418
290959,28617.234914581524
290960,39722.424654845614
290961,42672.97710014837
290962,58134.68999432615
290963,29180.445726601327
290964,17748.492917542288
290965,144998.88340088382
290966,17084.951607435225
290967,75019.86849000445
290968,13025.752065812974
290969,44472.41228746506
290970,11433.824889713364
290971,91829.17799625226
290972,32298.982034540975
290973,11461.209428073806
290974,81321.13062918693
290975,66081.22028384465
290976,24170.39619468221
290977,32711.643978471795
290978,37959.0646017252
290979,32021.77127277688
290980,15809.554898979117
290981,36660.97352636666
290982,64683.09021742264
290983,53604.58232346695
290984,60057.2115517283
290985,62345.69787889514
290986,83679.39535998765
290987,26006.260513018482
290988,13272.444665175857
290989,85944.85036186408
290990,126752.45297381762
290991,72540.142486455
290992,41513.914197704304
290993,44138.70505492339
290994,44167.254572765625
290995,41779.49397490426
290996,58073.47037058324
290997,66409.3451667158
290998,125505.17389181379
290999,98501.21207183215
291000,31063.64954869618
291001,54928.005747366
291002,86155.80942351837
291003,27590.868157011773
291004,21739.930847471704
291005,19579.58967437341
291006,75563.12715836382
291007,61282.54288982202
291008,11941.004413773733
291009,26977.61291334666
291010,12295.876605935562
291011,80454.05041313067
291012,20121.39823825753
291013,17867.69221395698
291014,16685.67253183947
291015,17052.665133821556
291016,13031.146064187318
291017,38625.339780249655
291018,83658.00628490851
291019,16528.04023164993
291020,45617.66462447182
291021,38088.60218533161
291022,59447.87349326273
291023,13314.282114298823
291024,30368.99810453626
291025,47387.679902816475
291026,26011.989264681448
291027,80158.75488008856
291028,71710.17271476542
291029,64276.74205499968
291030,35013.33856577035
291031,15034.133767928943
291032,51782.111689786965
291033,51272.93744675238
291034,45009.11493732083
291035,26384.361161028373
291036,21590.016697815954
291037,35073.74673895184
291038,35088.96395291265
291039,116659.85795088214
291040,39824.41820809838
291041,14719.820583905235
291042,50941.64265029979
291043,52013.67329251446
291044,46936.584312794024
291045,32794.40529261135
291046,74711.67029993644
291047,30827.18391574752
291048,18895.512026952336
291049,32434.83271085537
291050,19722.172307824112
291051,36890.76615293322
291052,31142.877279669097
291053,37816.64193266997
291054,21518.04159580011
291055,15737.280960929598
291056,12589.158510488927
291057,37342.20466894868
291058,41844.62600023432
291059,56222.048855586734
291060,44014.02491525583
291061,31800.616119177466
291062,61408.68214824282
291063,42054.03322045033
291064,24456.21635317305
291065,44107.38103993595
291066,46809.77051590077
291067,12652.711372237362
291068,48093.2990293275
291069,56261.95956393202
291070,40651.0514632736
291071,79531.73745434577
291072,22310.74498739769
291073,29365.949350001643
291074,37735.17373946408
291075,44278.40923781073
291076,14014.062378328628
291077,58539.69382998363
291078,21429.455942946293
291079,14490.498479952603
291080,62840.0593090486
291081,12469.168243209273
291082,60455.829469189746
291083,12014.59316375492
291084,11431.23740611649
291085,67398.44994285356
291086,40801.16140711929
291087,27113.652525007215
291088,58536.84070636174
291089,39239.9744282848
291090,19045.018231092236
291091,51871.73438938536
291092,54944.35289173394
291093,39190.62394151146
291094,47057.368267566475
291095,78659.14252223962
291096,33602.79843460921
291097,13872.906482548879
291098,55354.48758508278
291099,75710.9916141
291100,94680.73924923642
291101,174378.10822718646
291102,37583.04554709276
291103,72722.23552526816
291104,16440.024642495417
291105,41075.408218308876
291106,24819.021453706708
291107,45175.490137373614
291108,62778.9981447462
291109,157189.81192474227
291110,27359.926221344514
291111,18490.924429910006
291112,43768.02988539935
291113,31799.20916619421
291114,13322.131396741075
291115,31193.18270537597
291116,64588.299078856166
291117,15481.620966580776
291118,13902.536452931785
291119,65919.69154266524
291120,132440.644589018
291121,156343.7021491668
291122,43447.60754917374
291123,62674.96566210344
291124,13875.541174860908
291125,119543.97039268963
291126,47891.19812684
291127,38742.36821345446
291128,41712.44830839352
291129,11672.57395990238
291130,34377.66945322732
291131,14054.187349827906
291132,16268.949053021715
291133,26413.969553491188
291134,12731.31449950722
291135,18982.13516488853
291136,32527.22695361942
291137,53193.29780968996
291138,16673.69562213075
291139,62868.68800524855
291140,20192.624120213102
291141,20892.018266517232
291142,26762.331335704668
291143,45691.48679368263
291144,14619.320314209086
291145,22439.695215328826
291146,73920.42575156174
291147,16250.867888270383
291148,12280.436259194848
291149,35190.00099789296
291150,73632.28802902758
291151,57215.66160428246
291152,28780.425001419975
291153,13477.022303557935
291154,47083.59149975086
291155,75097.29034364672
291156,17399.234459649553
291157,42360.25658905882
291158,50223.788347284855
291159,98462.31953398098
291160,49049.40003109413
291161,89673.19701355943
291162,54119.586130707605
291163,21340.171431332194
291164,31298.833233834303
291165,22588.871443646978
291166,98346.62326817191
291167,12350.4742115304
291168,57191.845018263106
291169,13871.768720081382
291170,12399.225941608152
291171,12359.416372908689
291172,34252.61536285097
291173,90315.30159891193
291174,101263.33024550069
291175,20225.546054135837
291176,22396.28816432609
291177,46120.309264282194
291178,51315.178632622556
291179,54549.05409278924
291180,60792.56509041165
291181,64963.239587407144
291182,34993.369082711084
291183,25900.496957616742
291184,13437.426374561246
291185,34234.94649488487
291186,48854.11893361829
291187,14422.437761131681
291188,17360.394604945417
291189,26165.637917931643
291190,34590.763182861294
291191,12129.8227732382
291192,12421.321839043958
291193,30385.444911561404
291194,60659.28438173242
291195,21951.581461186688
291196,17341.465823720813
291197,47240.146211252395
291198,16292.53684942894
291199,17049.01297453431
291200,30211.94581443025
291201,60511.54382071648
291202,19705.308352680582
291203,23233.61181623356
291204,112544.85395162133
291205,13863.838150215124
291206,76072.7431415274
291207,16092.061612922207
291208,66283.78687149147
291209,12357.36978488783
291210,102068.07226911242
291211,19977.549926883483
291212,63808.15971806575
291213,70064.07297764861
291214,11303.728082113732
291215,37623.321529302535
291216,63956.027339069704
291217,59028.398061665255
291218,106077.3764013279
291219,55110.75409885773
291220,51844.38811865632
291221,78021.19423680124
291222,141346.4470550293
291223,18706.804163111367
291224,19323.39851701847
291225,85049.525065939
291226,11534.738145948078
291227,44251.00360532972
291228,45367.305948830915
291229,59798.40785249363
291230,72237.19698300533
291231,14168.345376269055
291232,12793.694262703657
291233,60186.141397978405
291234,19786.909489104393
291235,55654.337884424385
291236,19050.512129775158
291237,17865.932749067942
291238,14132.918200963013
291239,16930.776545992616
291240,14118.38849064121
291241,32171.757068101913
291242,67916.20687008236
291243,45369.630597383504
291244,48336.59646279242
291245,49439.06061509486
291246,34868.76361673314
291247,45336.08742198333
291248,61444.95762658692
291249,55249.75083609266
291250,13757.264443664888
291251,19711.351374103568
291252,12648.251652029849
291253,51682.34760685179
291254,35842.831702170944
291255,73370.78780320368
291256,33561.036748647784
291257,45231.017867600356
291258,15054.559142770522
291259,63198.44564722462
291260,57566.01077363412
291261,38272.039771096635
291262,13897.54511621642
291263,37341.435570484224
291264,39374.752643051674
291265,83997.36576512858
291266,22601.643647322853
291267,65298.90200248162
291268,45905.076054941994
291269,30352.11423998618
291270,19799.41658243336
291271,13837.329127367944
291272,108211.44396357593
291273,13150.1879543553
291274,54480.22652629249
291275,30022.033815768526
291276,12953.062230065862
291277,17972.422668623654
291278,96138.27563634235
291279,51203.091119822864
291280,76778.49994851727
291281,16609.378012931866
291282,13789.19586191447
291283,44483.15749594698
291284,53779.96761101866
291285,25672.62165433874
291286,58777.16849731346
291287,28938.150749520104
291288,31112.094270332673
291289,89904.15033474698
291290,29796.36045028594
291291,44660.90111423588
291292,28015.468143751885
291293,47766.5878087626
291294,15991.36189103729
291295,37584.11678749546
291296,57104.38632069573
291297,25134.040842835973
291298,38660.62608516901
291299,85269.85066747473
291300,61560.24179032838
291301,36714.58799367221
291302,17074.014754870645
291303,22449.52103445989
291304,12776.29378763326
291305,49559.17329271334
291306,27164.15673135642
291307,14230.76518820741
291308,65321.49060202682
291309,23119.56169692969
291310,45825.403555192934
291311,35891.13886558374
291312,152510.05884503401
291313,11452.321435564472
291314,11498.155024187032
291315,49697.377068037844
291316,20092.215077055782
291317,33577.63224472254
291318,18339.519794315784
291319,19778.218425651427
291320,36117.623729826184
291321,22627.666115762684
291322,61747.101939839136
291323,53011.40448268515
291324,14790.614194095055
291325,44284.51080401586
291326,22622.618373604673
291327,30579.443186668024
291328,47305.28374530099
291329,66057.46316521129
291330,52439.80109009638
291331,12932.197161684175
291332,25725.21505379458
291333,95613.70131427536
291334,77490.92030250805
291335,71539.47139839377
291336,46007.39178829568
291337,43129.97889251013
291338,35670.37920958765
291339,85260.15756725825
291340,96876.87616941691
291341,20666.34643827524
291342,92515.73761416151
291343,45847.265499135865
291344,20013.61396997263
291345,71161.39664309178
291346,47833.84881537102
291347,14112.55820066433
291348,13666.27001219253
291349,45407.94559888935
291350,89438.56739812452
291351,42844.489072491175
291352,33146.96093128736
291353,31951.557180486132
291354,24942.67968935417
291355,42952.53874371612
291356,23212.40829885107
291357,26727.845608375
291358,35442.01162728767
291359,18618.094772517554
291360,16644.571090320183
291361,56944.52682734175
291362,39311.32252693605
291363,38852.89323971266
291364,12019.731571528908
291365,68078.19650046475
291366,30550.395152358156
291367,11284.049294428272
291368,48378.55762524395
291369,45260.54456048547
291370,24765.034146277536
291371,54931.98728888173
291372,34782.104576880265
291373,21216.65493073853
291374,22203.90655056702
291375,14709.47236302041
291376,41303.718491866144
291377,73894.6836594677
291378,37523.13622611573
291379,12092.369351908324
291380,69190.28122732852
291381,12938.798083730533
291382,13765.253811436147
291383,12390.829110752607
291384,15678.845760903736
291385,38790.848288430505
291386,49827.60703547411
291387,37996.09971993098
291388,46768.5314298102
291389,33835.90387081739
291390,18315.29368816165
291391,43576.932798303635
291392,23147.022434419367
291393,32705.095654835073
291394,50564.972816098496
291395,61895.574331186894
291396,40038.553661551225
291397,46281.34043298428
291398,92262.92489565103
291399,16002.610043353485
291400,45386.63112474142
291401,48832.88482965339
291402,20482.6430256835
291403,58603.2868047311
291404,47534.682463111865
291405,44492.057747528146
291406,29450.610580986344
291407,27967.67687096547
291408,46567.991106007044
291409,53107.861411568745
291410,27068.80699710376
291411,39824.670209957665
291412,68033.02917281757
291413,50699.05787006842
291414,11985.39080458408
291415,103231.49642115764
291416,66248.89092646984
291417,114651.92627212251
291418,44424.47656388295
291419,34305.107933648156
291420,174012.6814642615
291421,62330.431994794504
291422,19973.08953031521
291423,41914.79339043638
291424,24112.12291764133
291425,13598.401540577539
291426,23186.99847007265
291427,28258.815064089697
291428,31719.485215181106
291429,45035.97396409116
291430,60966.328276359825
291431,28445.220775520836
291432,27302.40381858743
291433,17210.378550785725
291434,13800.154152842913
291435,42807.1025977012
291436,46226.42360182586
291437,14549.545072170356
291438,27522.37306966606
291439,36334.73900664245
291440,13697.3802256079
291441,86922.6222409645
291442,29004.23296184684
291443,23246.8119356094
291444,24870.065355521965
291445,29961.17797754096
291446,12444.636906927068
291447,17749.033869055205
291448,24120.95146818247
291449,48411.017423544035
291450,120253.92519909012
291451,74658.5070757551
291452,43846.38550746465
291453,53698.07673470767
291454,121011.12777747874
291455,54395.40221543825
291456,53665.08461394422
291457,39323.604419932046
291458,52150.46705476162
291459,19651.021269814428
291460,23940.57995336274
291461,107028.15586635447
291462,34221.91581436143
291463,25535.65937123502
291464,70261.76760485533
291465,99607.06898201784
291466,47169.13988522115
291467,12043.473050380808
291468,88552.85521208745
291469,26415.533273352503
291470,17227.77780955747
291471,58005.72619241076
291472,18122.211175469325
291473,11706.060593314787
291474,86969.3028201281
291475,23502.050631137772
291476,57730.12135519989
291477,22737.234596048496
291478,73324.52007453862
291479,61197.9516013233
291480,73419.81709062221
291481,37869.695068841065
291482,33166.676378767006
291483,24189.021424214603
291484,59180.36207404627
291485,44026.55355252663
291486,24141.660448411963
291487,18054.636574494085
291488,12467.920559357424
291489,49573.07887404267
291490,41567.07942257792
291491,62853.475332783855
291492,22786.066364032165
291493,49550.88570855611
291494,34389.9492320737
291495,20561.9453374641
291496,106537.44698259959
291497,36984.41164040101
291498,24743.98628700425
291499,37922.79856835022
291500,18234.00776514735
291501,20969.47787261299
291502,59200.79972340213
291503,28651.653466026197
291504,25954.09855749062
291505,25699.775355830414
291506,26911.01294671923
291507,15276.87494181488
291508,78503.52482312269
291509,91598.10953129109
291510,67059.15769015034
291511,14012.232904687971
291512,34251.77925506194
291513,18855.693723448574
291514,23613.68750874602
291515,22895.192437420323
291516,13455.178531017584
291517,51297.64630489505
291518,42108.63404830651
291519,13695.031139901414
291520,34741.564681931115
291521,38559.828931216485
291522,23208.78154933693
291523,30202.28737327275
291524,26294.97620907302
291525,13030.048366875315
291526,19078.836948902015
291527,77170.88755209267
291528,32453.825352716078
291529,73243.3102335635
291530,48246.32007634826
291531,12020.152237608023
291532,38120.12217925378
291533,15154.70173165655
291534,57770.748556627026
291535,25055.80676953014
291536,80774.20668622616
291537,56251.95301180998
291538,75772.39087341417
291539,89630.79873021212
291540,28170.240246436726
291541,41860.55033058458
291542,55519.318137325485
291543,14635.994541150441
291544,113040.73176090835
291545,39269.22061335022
291546,54228.97661253617
291547,50897.35802007735
291548,15401.750020698139
291549,23243.213561016662
291550,17475.37761938942
291551,52568.241278433365
291552,12390.201951386842
291553,72841.23238893857
291554,91194.6369059839
291555,55402.725924079015
291556,28688.162088702535
291557,27355.396312392582
291558,65422.070058808466
291559,15347.72938090104
291560,49868.67976094966
291561,47008.209476510354
291562,39587.48522422809
291563,17331.73886572268
291564,22350.83497784361
291565,63577.18871678701
291566,101920.7495751025
291567,12299.294363895673
291568,48200.40113266659
291569,23914.7157770205
291570,33133.21625793613
291571,16604.944082733396
291572,65096.22715289519
291573,81029.65246729448
291574,22549.1372872965
291575,73127.97257345633
291576,25232.835299166614
291577,55927.405495127176
291578,40183.498550163786
291579,13418.297127491182
291580,20440.098360185926
291581,18957.64449298665
291582,21146.498151771713
291583,30416.99029171571
291584,90901.0279989836
291585,62420.23823200838
291586,15435.830564879172
291587,44706.76997330505
291588,34494.62747750815
291589,86133.97874269131
291590,35716.38015169659
291591,138773.67345333556
291592,40406.314042589496
291593,55091.44779651972
291594,43151.57208805008
291595,66855.1123697783
291596,33255.2704134259
291597,145205.08432620118
291598,14353.382067521772
291599,91967.67918119754
291600,65550.88152651498
291601,21284.914146576768
291602,37635.205838389644
291603,65831.24080931782
291604,80625.15980696946
291605,31064.512134610333
291606,54620.63235991855
291607,83152.4076195118
291608,41302.822870175376
291609,15767.912931958264
291610,12355.907677058172
291611,38073.95865744294
291612,113659.99086000532
291613,170391.91695674375
291614,22061.855668119275
291615,13153.971503414246
291616,92903.126393457
291617,26128.836482082097
291618,49204.1872293345
291619,55483.753378961446
291620,69975.21324379399
291621,46840.19904663376
291622,41579.59962314958
291623,33597.572416140065
291624,41359.99331274789
291625,24828.18653339774
291626,67268.06942686116
291627,51829.55376445619
291628,40806.29517692061
291629,88150.66659268198
291630,33812.7486658143
291631,16555.319464995373
291632,32158.11007362717
291633,69300.08842617078
291634,16589.23928685321
291635,79251.15723957625
291636,31535.687360367272
291637,36765.498906736364
291638,50917.93526413659
291639,19230.845179038643
291640,97023.47710252166
291641,30053.134029741188
291642,49722.63428531089
291643,19433.977868440084
291644,75465.81792236902
291645,48025.54894384352
291646,40384.97152572481
291647,44653.84283301639
291648,23026.077867645672
291649,123502.57924056175
291650,61485.21997377567
291651,12115.425632112163
291652,11800.632407178848
291653,71527.8963147598
291654,11418.512322026721
291655,50545.401825098765
291656,39905.587845754046
291657,24512.310483625613
291658,64420.792435073796
291659,17068.352772393664
291660,16001.406239799948
291661,24982.09120961289
291662,79434.0213959206
291663,69734.45585194553
291664,30074.62184474596
291665,102218.45079598113
291666,41631.86437376679
291667,46050.96956334356
291668,25411.100560804458
291669,44860.19440464366
291670,38757.700397626235
291671,13671.342255894706
291672,25008.19335496796
291673,14369.78570517149
291674,57980.83398352561
291675,20282.523471698813
291676,41558.42998422831
291677,49071.68890093138
291678,15410.15637680282
291679,45606.141164984685
291680,43942.061853384985
291681,15368.727186442597
291682,13041.44004256397
291683,14063.81752762217
291684,64324.218599872744
291685,43781.615606073865
291686,24567.049785672134
291687,16118.655774336698
291688,52936.3558721619
291689,31561.809660018233
291690,34559.006480547185
291691,30259.144895319558
291692,59646.45602411364
291693,11685.562870993963
291694,50229.682918895094
291695,11337.75772732462
291696,15705.93346915946
291697,24054.239554991145
291698,25591.71698415587
291699,60967.38044622888
291700,61575.68695818524
291701,18664.43338768166
291702,75230.01251890216
291703,33251.41789432916
291704,27320.13561386131
291705,52877.71335602748
291706,15519.118889665424
291707,18384.57303148244
291708,67154.40107710776
291709,48262.20194174249
291710,23321.127004299655
291711,88107.58342533847
291712,22413.902180379384
291713,62766.79743808075
291714,55803.03860033618
291715,56029.81562055807
291716,19224.893232350863
291717,49638.77808289893
291718,60647.882173309335
291719,38680.47457461681
291720,44400.54902836317
291721,49038.034467745856
291722,42378.341138936405
291723,65787.69051072304
291724,22564.259056766554
291725,19180.16204096765
291726,39432.86603445514
291727,17177.572807564724
291728,40259.359929483806
291729,77339.81664477772
291730,28889.09996908289
291731,51192.76202579501
291732,17450.73194452453
291733,60744.41594767717
291734,37800.44294772957
291735,33612.617085667844
291736,35798.47623965074
291737,38507.98649208374
291738,70432.64326272148
291739,12015.252145413304
291740,84290.02792207408
291741,11326.926561672683
291742,67543.75485362776
291743,19125.173185580417
291744,16630.451476598908
291745,39670.68181367655
291746,11353.971560662894
291747,38056.28333548667
291748,36562.39545003299
291749,54060.86416819413
291750,47379.44645436951
291751,61411.06618118351
291752,56099.3777027563
291753,60667.55176516735
291754,41310.25449752674
291755,50815.968922636755
291756,64502.035182438536
291757,76473.87320972612
291758,37964.51530125412
291759,22725.186725166117
291760,13809.015093012058
291761,45745.20787676585
291762,20089.243872471645
291763,20515.415447395193
291764,47203.65913526673
291765,46754.9953642322
291766,27077.969641104377
291767,23941.490747255084
291768,52937.900407383546
291769,87732.8805490715
291770,25215.535486801567
291771,15784.493600507874
291772,13181.997988653879
291773,17854.993364590882
291774,54925.55613024167
291775,70669.8330392352
291776,32306.73268050688
291777,26959.51889628065
291778,19260.734235031334
291779,187636.85116223543
291780,33311.80877388896
291781,32600.888251962555
291782,35804.88421743094
291783,102547.94297370795
291784,11953.219617599629
291785,38188.93062594984
291786,54032.937050144006
291787,40508.17112098919
291788,22505.844550272548
291789,28883.134921635396
291790,72399.47924845238
291791,79396.81135135988
291792,18371.423745106047
291793,25892.370860488936
291794,13019.294102803402
291795,18933.289245349846
291796,20097.67508824743
291797,42225.06035134918
291798,68334.57779262125
291799,48267.26863702133
291800,49856.57229451202
291801,21850.487154433435
291802,66710.87436468608
291803,108634.02641716544
291804,85776.34866559747
291805,29087.014804413262
291806,30854.957483759303
