id,price
305823,28825.290912788445
305824,51781.01084766988
305825,66073.01159271077
305826,83084.88916468297
305827,27266.641406505627
305828,38834.03507356314
305829,20948.864600643134
305830,70997.39713983421
305831,9000.0
305832,87726.85750141155
305833,38404.63040977137
305834,9000.0
305835,85594.79693417603
305836,26829.047638145068
305837,90934.48228018903
305838,9000.0
305839,31874.077260056303
305840,14874.824911832371
305841,36928.04851206762
305842,66571.5239407056
305843,71801.22174390251
305844,30260.210350284786
305845,9000.0
305846,9000.0
305847,84141.19020073887
305848,288644.4598354505
305849,32154.853851529562
305850,51634.971295544325
305851,74689.88009300045
305852,9000.0
305853,25195.685017427455
305854,51333.311970137205
305855,33272.82651857307
305856,9000.0
305857,15601.353748015621
305858,85999.04106918289
305859,29923.195221715807
305860,45298.66000064273
305861,102082.23155134081
305862,100777.540074244
305863,22576.197056276982
305864,45459.77287030665
305865,71096.97221628434
305866,32444.91603925978
305867,9000.0
305868,35970.34122479221
305869,31170.06804281761
305870,43507.60394183916
305871,20099.674908346755
305872,51459.92414945111
305873,23222.616778679334
305874,9000.0
305875,18970.903434119853
305876,50553.787997306004
305877,16796.137685733
305878,41238.20597102775
305879,87133.18480789385
305880,28033.983775431025
305881,25729.170053098027
305882,63170.280990338506
305883,31530.095659514274
305884,43532.775738485885
305885,9000.0
305886,35487.74514479315
305887,49995.54475773321
305888,33456.13041780962
305889,83469.50737865371
305890,46784.81277426626
305891,21895.51849663487
305892,10885.89939170089
305893,30637.495246129893
305894,33287.1221672043
305895,28146.902564736632
305896,70432.23703882415
305897,37174.544994055555
305898,41156.837795478554
305899,12706.189970267731
305900,40295.50838932107
305901,69493.7775338644
305902,69673.83162573664
305903,25121.63895126691
305904,17181.438737785993
305905,43562.502207450016
305906,37690.33215581221
305907,9000.0
305908,25740.096143521278
305909,37243.40607207132
305910,19563.334006826244
305911,34422.003100655595
305912,29519.511424108783
305913,96588.1440556173
305914,58867.075069430895
305915,18345.03094610167
305916,38291.076512495376
305917,9000.0
305918,67517.01786587058
305919,9510.883845936592
305920,65634.24102568105
305921,59836.02447171506
305922,34150.43388284571
305923,57385.48175718982
305924,45092.3358725202
305925,93599.13391391878
305926,9000.0
305927,44564.83168383947
305928,51645.92495180431
305929,13086.449742306168
305930,18795.53132265832
305931,61981.10610300655
305932,33772.9022175603
305933,80153.66874661334
305934,26776.702434734234
305935,74325.62949337627
305936,21864.27035007029
305937,51351.582906694006
305938,83924.3696639881
305939,59788.12702295263
305940,49464.52810528068
305941,62039.37476065554
305942,32319.486394952077
305943,9000.0
305944,9884.725549348657
305945,28617.163115586005
305946,61055.561485626415
305947,37256.7555740767
305948,57936.03336656178
305949,32657.80411973569
305950,34393.84357480545
305951,57947.914133022336
305952,9000.0
305953,41506.47608965004
305954,16665.26189881455
305955,29868.23113130705
305956,40422.3173021384
305957,49371.827898659714
305958,22866.991945129263
305959,33654.4378138491
305960,9000.0
305961,9000.0
305962,71838.59355887279
305963,51679.84989293423
305964,45179.101534311165
305965,17454.978629934103
305966,61815.697078420926
305967,44489.97916703313
305968,23842.165827749614
305969,70094.84720465509
305970,53551.234347106976
305971,65267.17033268491
305972,117843.09524615601
305973,9000.0
305974,60351.14346169858
305975,69996.95756541795
305976,94196.69887480277
305977,31040.49335640462
305978,58159.29397872745
305979,21751.889192320607
305980,87642.81688041383
305981,45389.88700431507
305982,94624.56318377142
305983,24098.170277805384
305984,52111.72252455025
305985,15110.339389104598
305986,11432.599178422735
305987,38852.47374621782
305988,58827.227519944456
305989,34734.52352906301
305990,45407.57803052748
305991,56964.88590632778
305992,23333.288685225558
305993,41105.452184329246
305994,52333.0022110852
305995,26825.238861678077
305996,39493.68656333143
305997,30159.68885067032
305998,64443.582176597294
305999,49200.640358014294
306000,79491.67233543636
306001,19528.726421656345
306002,46409.84410524843
306003,139542.47366242277
306004,49949.93737794328
306005,88629.69407146794
306006,32105.89539663345
306007,75580.99912312659
306008,18571.715365891952
306009,44744.868517289084
306010,45650.45469443241
306011,28413.02234280624
306012,30247.676072074417
306013,13664.160144823223
306014,61859.73764124853
306015,75387.81649057523
306016,9000.0
306017,9000.0
306018,111484.10937318954
306019,54366.16356551953
306020,22157.01077319696
306021,47761.56336411132
306022,30233.76745123448
306023,63760.41936819584
306024,75613.62600972169
306025,35268.56839482565
306026,26584.177177717644
306027,67316.08195160577
306028,42231.98431176852
306029,9000.0
306030,54983.03609856163
306031,9000.0
306032,47145.1158691188
306033,56408.21249889737
306034,20731.824495964476
306035,30258.038229577618
306036,85158.59430505786
306037,22631.868763663948
306038,50923.96538512412
306039,46691.172606662294
306040,62428.77106510181
306041,9635.632982542824
306042,136217.4948572667
306043,56791.99258679422
306044,53003.255868724285
306045,28886.186321530808
306046,68739.42651300141
306047,43063.919041868794
306048,44318.57702928121
306049,28896.66384812802
306050,71157.88774514242
306051,86940.50403126804
306052,49397.33398862052
306053,51749.28272043404
306054,30723.149859179593
306055,42772.2487982226
306056,24626.045653646546
306057,19557.78789538625
306058,48583.539025405335
306059,53332.97319703628
306060,15600.706215204174
306061,72500.45385262257
306062,80902.97469442946
306063,52359.52018471711
306064,13767.034208053168
306065,76481.11313417964
306066,14475.543580606374
306067,9000.0
306068,40342.34936614017
306069,64435.0446812672
306070,48663.398187664134
306071,123498.30901359269
306072,23871.291889203738
306073,58379.906970131706
306074,41320.324126957305
306075,45807.1424423088
306076,47746.64985508504
306077,86936.93720220742
306078,33131.73560694957
306079,100562.1183610986
306080,30948.48887345989
306081,81169.65799145415
306082,21559.25822211793
306083,19983.645216302506
306084,68645.01090957152
306085,66842.41003804104
306086,68288.31458648705
306087,29364.261879099617
306088,60616.99449181298
306089,36233.05920318348
306090,19833.49596611838
306091,37600.73234793407
306092,46579.68127682523
306093,25088.459598633137
306094,71534.43132294514
306095,13525.04761643629
306096,44474.858975830866
306097,21133.875473035117
306098,9000.0
306099,68288.01432672623
306100,33075.238995844236
306101,74469.97709753903
306102,76941.79661286293
306103,55518.93570150991
306104,63147.56762158559
306105,26336.87068931179
306106,9000.0
306107,31845.235058497197
306108,9000.0
306109,18461.393609743824
306110,38445.2692128394
306111,9000.0
306112,28219.82194313689
306113,10626.75049237054
306114,21712.508760063876
306115,10936.787993911506
306116,9000.0
306117,21559.552605151282
306118,9000.0
306119,13442.373333260444
306120,63788.32507958359
306121,24049.864097573878
306122,55559.4171610288
306123,73847.79040031249
306124,9000.0
306125,61161.567467847985
306126,54927.34504506274
306127,9000.0
306128,50734.43361151012
306129,54770.605012025364
306130,18401.569536373918
306131,57384.79187260757
306132,20944.73911724015
306133,58889.247848869796
306134,199884.47256247452
306135,35420.23063226536
306136,248646.18351684112
306137,30464.73494709373
306138,10076.347734464185
306139,24189.055313839253
306140,81235.23815843332
306141,52245.778921029094
306142,27819.841114071456
306143,69952.89163612298
306144,22094.26512953985
306145,65493.19109469981
306146,39014.40784976477
306147,66460.49397132787
306148,9000.0
306149,34830.27145871383
306150,40071.83765018455
306151,48888.25074668109
306152,27710.3620453891
306153,89214.79374271943
306154,36916.881175788905
306155,27680.113628182935
306156,18607.91011877343
306157,33888.79533756783
306158,65730.12176780551
306159,22585.222997912
306160,47257.707580917544
306161,19400.320061612667
306162,51487.404844389326
306163,41351.217865169834
306164,9873.911984679375
306165,12630.003299373695
306166,93696.16564666011
306167,65903.63868422704
306168,50480.784797981934
306169,52428.26072106502
306170,18005.806254517836
306171,35517.384929242515
306172,11002.33053625436
306173,52882.887189508154
306174,106961.0130858091
306175,68546.96702635105
306176,59178.59847361248
306177,100262.67211147872
306178,31105.725424667322
306179,39992.32950283642
306180,9000.0
306181,42354.204836210614
306182,44823.397056506336
306183,58951.31946646914
306184,44392.821540442324
306185,29206.182379706206
306186,144064.2390769675
306187,37038.19329169419
306188,35869.82138759256
306189,45629.126293014124
306190,112773.71069936213
306191,131823.42625206945
306192,32864.53379911915
306193,24865.41590318552
306194,67278.23551793784
306195,28443.350633411635
306196,65528.23236315462
306197,74765.00820997547
306198,72604.90646534626
306199,9000.0
306200,60767.99453061444
306201,46695.65088854011
306202,9000.0
306203,32987.578300964
306204,81751.00042744799
306205,13007.054159463702
306206,165311.3044231798
306207,18475.17007491001
306208,43463.07738734517
306209,30978.119557362774
306210,43485.96144616403
306211,16068.10331196393
306212,28578.89786529462
306213,57949.379787030484
306214,17727.561865722088
306215,22694.292867000066
306216,57563.68106688539
306217,86941.93100371814
306218,9000.0
306219,38822.04904040255
306220,19033.460632628903
306221,73576.66097155222
306222,106215.83082795501
306223,9000.0
306224,37301.355100918125
306225,64277.18158432303
306226,59557.95801692412
306227,72266.08188499216
306228,62965.0485804186
306229,9000.0
306230,35308.42600377477
306231,36671.217001531884
306232,137428.3497989096
306233,26232.87600983315
306234,60938.67941243961
306235,13589.19753266018
306236,32454.44676732158
306237,48054.63710580047
306238,75112.27976887792
306239,18355.875872665227
306240,18340.70454436846
306241,44314.66462188857
306242,104892.70548794497
306243,9000.0
306244,21987.635932906498
306245,9000.0
306246,25828.185215301488
306247,67280.20197782447
306248,20251.792841338985
306249,9000.0
306250,55371.96390302133
306251,39477.804412194324
306252,62782.297855970246
306253,42632.45832737317
306254,40613.56427541867
306255,62322.68683956252
306256,20051.82449823079
306257,62950.27316539342
306258,80893.16573509635
306259,60306.47104095956
306260,58133.172635105235
306261,26149.075456903924
306262,41600.17966308046
306263,66655.43171848616
306264,11423.109522998127
306265,9000.0
306266,96183.48310210675
306267,101651.52283842865
306268,9000.0
306269,21695.654396442023
306270,24238.402924948747
306271,58369.99832730807
306272,33730.539668075595
306273,67025.93181943757
306274,34819.177181728155
306275,35214.44121395171
306276,63511.449343778164
306277,42870.831952780514
306278,16683.465089868663
306279,62231.408863493154
306280,25868.202812566156
306281,63606.19156877129
306282,57366.09863332714
306283,61682.97415942032
306284,9000.0
306285,60044.25280195757
306286,23088.951766410053
306287,22194.37007278352
306288,124398.5107982496
306289,63854.976317565975
306290,69226.21714903109
306291,34350.78496409117
306292,11708.082306392635
306293,26470.52294824403
306294,58260.14798830633
306295,23511.868316898905
306296,14184.420354632863
306297,46583.146659311926
306298,9000.0
306299,95872.53941713364
306300,21537.699875865623
306301,47726.729364898085
306302,23876.327962434178
306303,9613.467779401717
306304,43310.198793306394
306305,43414.56589681949
306306,171363.407155071
306307,37027.0161371842
306308,12492.678146829914
306309,69945.7581493009
306310,59275.036078169156
306311,9000.0
306312,68403.35198147022
306313,34222.20104401049
306314,53975.92903174934
306315,48440.33039683217
306316,37533.203797359165
306317,64284.15627049058
306318,9000.0
306319,59699.74923606173
306320,63148.94122127563
306321,9000.0
306322,54387.30507846715
306323,53523.127442704834
306324,37751.54243687328
306325,20086.00069834638
306326,90672.76118123732
306327,33702.52502941372
306328,18218.760300992722
306329,48289.51862572934
306330,25642.703876999873
306331,38230.42718121063
306332,17832.554667622226
306333,75965.32555206699
306334,31839.65322189018
306335,9000.0
306336,30648.573020580832
306337,18842.51387972789
306338,51044.1961907637
306339,32484.16740234158
306340,25366.870439644696
306341,34229.97519307744
306342,69820.2159531101
306343,104114.60611109357
306344,36629.327821538755
306345,53803.631633767596
306346,74796.83481035949
306347,14779.651359577225
306348,16481.939341982503
306349,48963.026505612565
306350,38030.97458725536
306351,66781.432238613
306352,69958.74662350255
306353,49453.336051972205
306354,34885.06683081211
306355,48359.59685080088
306356,58127.45785203742
306357,50204.10658992184
306358,17548.42714827976
306359,24559.24432291547
306360,36076.27546137766
306361,33071.73046903245
306362,31356.02148871982
306363,33114.40431018456
306364,56983.01983036459
306365,61549.75760702105
306366,53688.68794600383
306367,29979.45787161795
306368,13960.98153963845
306369,22209.611158610813
306370,120600.81207891079
306371,101511.16486854435
306372,37224.12763759648
306373,27542.315866164074
306374,46688.23389791089
306375,9000.0
306376,78351.98841035439
306377,9000.0
306378,70432.69568576207
306379,57404.263153821375
306380,118612.29422259421
306381,42775.677856745926
306382,83841.2887245549
306383,42091.325641104515
306384,52172.36046022191
306385,9703.05725429594
306386,51846.80242416603
306387,28357.28681168475
306388,69714.6350510105
306389,50738.00933984193
306390,38939.07924800666
306391,50381.735076748446
306392,57113.458219428925
306393,39535.122775935015
306394,39707.13030704277
306395,48072.58950567464
306396,69043.56607988608
306397,57262.87083671169
306398,15735.957535203399
306399,192326.5200161845
306400,31215.733203063686
306401,9000.0
306402,65697.20497687507
306403,9000.0
306404,53941.13160190024
306405,18570.662210299834
306406,56983.06045925696
306407,47283.1792634851
306408,57412.15649132655
306409,42708.96903009093
306410,129128.01856844159
306411,56910.3683511196
306412,98412.47678498234
306413,48810.13042814858
306414,25730.66637169293
306415,29066.482777887108
306416,48264.92278625825
306417,21056.242095572317
306418,97635.99651177958
306419,33621.44985244129
306420,62665.69828092129
306421,33648.632130873884
306422,65281.04578427746
306423,24358.289592218785
306424,44138.52301539903
306425,51341.33916520167
306426,16706.33625082773
306427,65328.63551903705
306428,89766.79873268309
306429,71881.74651564102
306430,9000.0
306431,44753.978766269545
306432,63974.01666388466
306433,35841.08493074789
306434,23931.62667172783
306435,82369.9460735259
306436,9000.0
306437,46738.17946494071
306438,58807.360003152135
306439,79392.941777962
306440,24296.02843422969
306441,68157.91390494586
306442,9000.0
306443,36213.66499995664
306444,11229.819983222142
306445,12226.445838370446
306446,55024.75822423372
306447,77704.90348090648
306448,25556.244844494297
306449,86651.42349380921
306450,41413.38664325423
306451,19737.572963066308
306452,43625.601362011774
306453,9606.356003449559
306454,51065.37257950727
306455,24044.719190599306
306456,215855.8547714502
306457,26516.47586582976
306458,16944.476670193162
306459,41872.7981056828
306460,25969.95160872684
306461,63211.76081058927
306462,87790.08814470904
306463,55664.148711880174
306464,36671.69209342598
306465,70563.79491259952
306466,31789.67071540953
306467,82096.0182611428
306468,9000.0
306469,45147.74115985408
306470,55963.079775093036
306471,39678.190994722216
306472,26731.264714269342
306473,61817.28721118785
306474,20304.90051969516
306475,20904.729947459444
306476,9637.40678843684
306477,9000.0
306478,39443.70050994816
306479,57307.96778444431
306480,9000.0
306481,39028.51371708946
306482,67817.41037302415
306483,40734.75713507444
306484,57443.20503334157
306485,59651.1423133045
306486,55511.55461475506
306487,23312.705609237102
306488,31035.140238930555
306489,80808.23714630984
306490,15861.604071931068
306491,106427.00097315045
306492,40404.35804420689
306493,87646.91344605657
306494,51166.83713544518
306495,87352.94815633455
306496,68980.63701905592
306497,19373.66821304496
306498,82246.00388571815
306499,36198.240645100625
306500,9000.0
306501,60308.99197683882
306502,9000.0
306503,74532.92510700683
306504,29737.791287627562
306505,9000.0
306506,33664.99231506177
306507,57524.16304794836
306508,11590.768505654209
306509,54837.16758445298
306510,91526.26258267442
306511,115719.74328917052
306512,14981.961431432834
306513,9000.0
306514,9000.0
306515,59516.042049209325
306516,41391.09613678194
306517,42097.718678454665
306518,39353.64723729403
306519,9000.0
306520,16453.95860051896
306521,33664.840223134815
306522,37325.106405606755
306523,23037.899509635023
306524,29812.577792831024
306525,21368.74476345078
306526,102823.15455831544
306527,26634.952561415117
306528,42585.04905515959
306529,27756.66163352379
306530,51152.63719555628
306531,38966.21808857084
306532,58246.30745679446
306533,43264.37648145048
306534,68882.57691629083
306535,104251.37060374251
306536,17245.93464008995
306537,11105.28592299114
306538,69930.46376116699
306539,100353.12415254748
306540,81730.26269526922
306541,37310.8197884972
306542,76045.67792335685
306543,18690.248960386114
306544,9000.0
306545,83750.06355876414
306546,60578.556004019425
306547,50754.12333607735
306548,9000.0
306549,38981.22270517392
306550,50102.57627301579
306551,91368.4815774583
306552,65854.64267824669
306553,47289.063753814116
306554,9000.0
306555,20428.502543941107
306556,37233.14938746762
306557,19981.866625563965
306558,33357.54006153546
306559,13534.224204979399
306560,63028.08010765727
306561,48396.82369485308
306562,9000.0
306563,78439.1454123749
306564,44291.35311106444
306565,53103.66273029227
306566,35044.46469392898
306567,61848.202778329694
306568,21032.02687108042
306569,12848.750095065187
306570,25047.302630113696
306571,50365.06217005811
306572,293285.6568856058
306573,9563.566938431728
306574,36553.56304525837
306575,22332.96447754875
306576,99701.21279750482
306577,47782.75290902218
306578,40249.41153986528
306579,37374.083401484095
306580,26264.593350077772
306581,20507.892951547485
306582,219198.09649131508
306583,86164.34339581776
306584,73103.1269093857
306585,20950.74854246838
306586,44055.01155815876
306587,19892.04616606954
306588,91482.09537449377
306589,33410.00834257153
306590,44540.725523055095
306591,68673.83260378221
306592,63068.00651665815
306593,34956.09356135878
306594,19494.868714429405
306595,14491.939483896507
306596,14537.245739460775
306597,50331.329604661645
306598,80675.01893489368
306599,12673.008930419133
306600,31048.274517688402
306601,48657.78149243715
306602,93506.22533150311
306603,55512.75021981195
306604,9000.0
306605,40258.219448291784
306606,37442.615909207
306607,103502.71278948683
306608,9000.0
306609,11772.167806798037
306610,99553.88211026447
306611,47236.33506427883
306612,48978.89372574407
306613,42131.32114808532
306614,31601.36124585711
306615,9434.762584683687
306616,147245.2289919009
306617,52806.39866656021
306618,136206.2792410966
306619,17893.181573071426
306620,9000.0
306621,15498.426624274083
306622,64887.655552597746
306623,15550.223949293342
306624,13410.561213082661
306625,60808.50859816253
306626,25025.71244058033
306627,23366.91431955373
306628,32343.1677001226
306629,51920.77622698821
306630,56879.79574164204
306631,56307.130649614526
306632,34124.01246682901
306633,24805.063357719246
306634,63871.09625090976
306635,50522.49453951305
306636,29137.008130432947
306637,28224.539131932917
306638,9000.0
306639,29845.224041606558
306640,49057.78325643085
306641,32651.716264227256
306642,80054.36578614629
306643,9000.0
306644,24693.032379927256
306645,42457.158184917556
306646,74840.29981309638
306647,74828.25961182822
306648,83055.9839949614
306649,62812.19531922924
306650,42267.59565321411
306651,62765.56176996356
306652,44737.20256433418
306653,13439.148735420515
306654,80898.1281782453
306655,9000.0
306656,13374.062770441085
306657,36438.12026699833
306658,24310.142029881794
306659,23316.335833806395
306660,90556.68671926574
306661,11429.466697917871
306662,9000.0
306663,18007.75521665261
306664,37096.14275415082
306665,62284.669216168724
306666,42525.210985264945
306667,9000.0
306668,54888.65159234768
306669,28530.625392864134
306670,57607.922183277
306671,11422.557125709804
306672,80713.31667805053
306673,16000.394806928727
306674,91626.92125092374
306675,14256.326491387472
306676,44377.90659306853
306677,47332.76342634091
306678,9000.0
306679,16655.370593902855
306680,11882.287456749675
306681,61658.39868525861
306682,62584.947415646544
306683,54239.52627569731
306684,66036.92879695058
306685,86928.51298628867
306686,43022.937365299586
306687,78416.3160208393
306688,12940.537071723984
306689,72082.35088790298
306690,50622.75882793564
306691,56517.8813470646
306692,66917.23006180351
306693,25346.437043192647
306694,9000.0
306695,45511.643525239866
306696,54563.74199191781
306697,68493.44163692565
306698,64464.02105688225
306699,57819.64558960861
306700,19032.947219342193
306701,60584.842677542794
306702,20016.802831503763
306703,9000.0
306704,98140.43686877543
306705,30073.28448547111
306706,61492.50592821461
306707,17704.60794127642
306708,9000.0
306709,9000.0
306710,51162.89741926649
306711,29154.961208893186
306712,85081.06929352155
306713,69854.36931348764
306714,76470.04967896649
306715,61933.5064904016
306716,117463.90128322589
306717,14005.277361009123
306718,63265.2456669143
306719,12843.76294301843
306720,17752.148594419905
306721,9000.0
306722,51152.42751323132
306723,9000.0
306724,37171.868912019214
306725,46056.53373535114
306726,44874.84984634831
306727,25011.731681305533
306728,9000.0
306729,13270.460318434021
306730,56661.880431682075
306731,79336.91447396667
306732,30182.234175334186
306733,33400.66055556564
306734,64157.72934545003
306735,89422.26971532652
306736,19048.364310656816
306737,15507.803054513379
306738,104516.69736689577
306739,10665.307566951871
306740,9000.0
306741,32528.551684953065
306742,43165.81029037814
306743,15964.35343263109
306744,24319.41868140452
306745,34467.29719305408
306746,32774.079849946225
306747,34389.2041555832
306748,248454.09032431434
306749,58569.242253527365
306750,68155.72351817272
306751,51830.30488335932
306752,14619.25815868689
306753,51442.19989363072
306754,81158.59039636029
306755,100109.20733326973
306756,47576.99612807404
306757,9000.0
306758,65016.233889755356
306759,44362.58427642842
306760,19973.91963186205
306761,30941.11842989121
306762,9000.0
306763,69063.20885874776
306764,9000.0
306765,26971.025061950288
306766,25494.853132603366
306767,9000.0
306768,49233.82091321118
306769,10990.243535717278
306770,57454.52739743577
306771,9000.0
306772,52417.138958978554
306773,9000.0
306774,9000.0
306775,32630.773898659183
306776,31102.03890464865
306777,9000.0
306778,29319.29343645475
306779,119580.67389532007
306780,47496.603592703614
306781,47111.84614002562
306782,19609.08368176306
306783,9000.0
306784,53544.700532957475
306785,44489.55414245211
306786,13803.949465359297
306787,12351.763814197648
306788,12755.724726348095
306789,61910.61444427693
306790,55708.677443297725
306791,35719.77222744064
306792,115328.85557435625
306793,78306.90897728011
306794,58415.32111219296
306795,12796.749562865209
306796,9000.0
306797,78189.0842734841
306798,9000.0
306799,44437.440773368435
306800,32924.668809855444
306801,64650.21289458152
306802,12417.5874428261
306803,24227.965185706937
306804,55152.82577484011
306805,9000.0
306806,29039.529116195652
306807,74788.02386049749
306808,9394.204748014947
306809,37007.39001343257
306810,9320.116077648328
306811,56132.7155034653
306812,198163.67200522564
306813,63725.779159046215
306814,21808.15669604539
306815,52788.92886207407
306816,67807.93245493664
306817,16459.43963771636
306818,65046.14569538683
306819,67300.00310113208
306820,28995.82288161371
306821,56645.70371595779
306822,31123.211507853786
306823,37341.54234046323
306824,40140.622644024115
306825,9000.0
306826,9000.0
306827,50880.43391963965
306828,45529.425054560736
306829,23795.20434486496
306830,100971.74632781176
306831,16894.644338934126
306832,19613.485935440312
306833,63508.24134971955
306834,9678.197867916342
306835,32970.136629665416
306836,48489.01191990948
306837,67690.29280410407
306838,58290.657543929556
306839,53294.09196516915
306840,9000.0
306841,60178.59978104386
306842,104070.52672940024
306843,12552.833535562122
306844,56069.15431904202
306845,15028.43267332969
306846,51916.974171896785
306847,33988.88566305701
306848,65211.339719794254
306849,49883.5867488966
306850,83131.9418142071
306851,52929.618456153345
306852,57283.88073405097
306853,30483.208968941904
306854,47854.10028327294
306855,36881.08010149977
306856,9000.0
306857,42307.728646563395
306858,47124.1911425131
306859,85148.67855352096
306860,16409.108507873283
306861,40629.56816719743
306862,11414.334265875948
306863,43113.76811935127
306864,53406.83175688048
306865,42749.14280036258
306866,62300.98896239532
306867,58897.727446710254
306868,39824.87382887173
306869,23324.49684988803
306870,59253.66205311296
306871,51565.826172499015
306872,9000.0
306873,11368.240042818272
306874,23390.65251922581
306875,46434.0516875358
306876,15262.29597157394
306877,56920.8476281678
306878,9000.0
306879,61105.8373872833
306880,9000.0
306881,33885.944854223664
306882,66830.46835101148
306883,9000.0
306884,23654.74540653909
306885,119133.04138169988
306886,24283.719726025676
306887,65301.74549314831
306888,51271.99031045698
306889,9000.0
306890,52521.24210250293
306891,38410.20491325224
306892,11923.874344700742
306893,67834.63437891143
306894,44865.087392199115
306895,55979.395761746244
306896,71286.65154967716
306897,17769.157161018487
306898,35212.83949493422
306899,56118.3448607132
306900,46929.8050605318
306901,50217.67642582019
306902,37423.220320688415
306903,67777.77999975075
306904,9000.0
306905,40115.21594771065
306906,13968.560323198004
306907,44649.065651930025
306908,175516.3180263998
306909,9000.0
306910,191808.49549647202
306911,103472.97040198054
306912,64705.81640420607
306913,21438.661322454016
306914,41442.290323321795
306915,23834.99279417688
306916,121568.2095234817
306917,65264.66199482014
306918,9000.0
306919,72901.6677297173
306920,35618.84996828143
306921,39754.838083933486
306922,156576.10393568737
306923,41291.4217848111
306924,71592.13470304242
306925,43275.05386504359
306926,39085.94568586725
306927,26042.77861369951
306928,29403.724211610297
306929,89835.43706245927
306930,34690.78263198523
306931,137794.62375654452
306932,9000.0
306933,9000.0
306934,9000.0
306935,55345.2741545233
306936,9000.0
306937,74454.46324548617
306938,68525.27167433014
306939,43038.25055737051
306940,9357.492084790223
306941,98748.02388304818
306942,22863.55303496352
306943,18465.31424048918
306944,57434.68805987676
306945,84855.99287967148
306946,62078.489961936924
306947,50674.120968156
306948,26758.881325574093
306949,47966.61949746878
306950,48173.22930036203
306951,41400.705123830325
306952,9000.0
306953,58423.41051440619
306954,19221.174114346704
306955,45419.964782123716
306956,52472.73649457222
306957,48366.580432816845
306958,28296.656560091094
306959,36770.467160369124
306960,30534.831994697768
306961,29751.404779610308
306962,86671.21724709039
306963,99820.27403537152
306964,68978.4028365773
306965,28285.529971138367
306966,52138.44890051949
306967,52273.37070483659
306968,39442.425637028384
306969,11147.269261461128
306970,49840.5967567951
306971,56916.857657185494
306972,61738.59056676194
306973,56647.852163781965
306974,43973.63091453622
306975,46257.817766773136
306976,21567.56661294636
306977,9000.0
306978,31759.80910019195
306979,34708.97213827146
306980,118921.39073257803
306981,39404.53734358054
306982,31827.017112146274
306983,36568.265841899
306984,51655.162611726
306985,87154.2172059743
306986,36604.61165873622
306987,13255.359669966301
306988,60420.40875613669
306989,84951.52492615921
306990,37988.241958702885
306991,9000.0
306992,71149.91894958788
306993,50191.13875746305
306994,14338.750660018499
306995,37851.07436046962
306996,42984.18466917836
306997,53860.72492593035
306998,38902.83387982557
306999,21573.630666387176
307000,44884.710965829814
307001,22342.77736287293
307002,55363.34765472487
307003,11334.612551058088
307004,49859.904699013714
307005,19562.76088509129
307006,19007.390595897243
307007,63453.13159186297
307008,33087.17752384531
307009,9000.0
307010,40269.09223923998
307011,12892.134453980396
307012,17508.46500494264
307013,57558.23801230095
307014,9000.0
307015,89332.29855635649
307016,33204.34443305628
307017,56731.292487758765
307018,99052.79505757612
307019,63556.24440419857
307020,53630.8825464423
307021,50706.0642469149
307022,20908.152745205527
307023,9000.0
307024,91535.66674159197
307025,67682.44672036343
307026,34793.17059197076
307027,24432.242633388287
307028,18581.953204812973
307029,53859.85582956698
307030,45558.267722448014
307031,34855.14298157065
307032,63253.16000678585
307033,47838.93306719299
307034,22473.835376163737
307035,76983.7433603305
307036,41899.01600032495
307037,77704.47135216327
307038,20654.325784708166
307039,68634.91604067988
307040,36715.635063074966
307041,9000.0
307042,23061.853272622186
307043,26899.815451853818
307044,43986.552589130966
307045,62400.37059060999
307046,55245.75446153464
307047,35126.200393162755
307048,23536.095771209537
307049,50399.14651738768
307050,42012.614135657524
307051,35927.44416579188
307052,48918.00777719877
307053,92155.1127029582
307054,9000.0
307055,48345.54404864859
307056,17721.373120578555
307057,60903.92361237292
307058,19012.677694742884
307059,67616.76464052618
307060,67892.31208925424
307061,57301.70616733862
307062,57373.519740160875
307063,9000.0
307064,93059.75666194907
307065,44223.394766664685
307066,9000.0
307067,31669.817731461513
307068,33430.79383960014
307069,38920.23153181569
307070,14846.302019019173
307071,75384.06049488529
307072,39879.55060901513
307073,43845.69429057572
307074,43009.29009624818
307075,9000.0
307076,33249.69224178817
307077,63875.18106316615
307078,40051.572177180526
307079,11297.605808237187
307080,9000.0
307081,54213.4580940523
307082,40050.27248147529
307083,9000.0
307084,87443.92034569362
307085,57885.84145495648
307086,29527.981067353536
307087,109248.46652368954
307088,64638.75789271327
307089,83817.26416493303
307090,36601.20481736606
307091,69713.27466527789
307092,17900.092821575843
307093,38833.17816917485
307094,48586.95430533853
307095,50874.863758996275
307096,73455.29682054734
307097,42058.772876978706
307098,9000.0
307099,69546.20219169869
307100,42020.83722900934
307101,24164.084958300835
307102,63972.42418743271
307103,73788.3703334454
307104,29644.45132084886
307105,9000.0
307106,50867.512817378825
307107,51139.261597130244
307108,9000.0
307109,85191.23942389098
307110,65119.947883891145
307111,32098.29532171253
307112,89050.34197986944
307113,60920.04514307421
307114,16389.044600941033
307115,18290.62121495444
307116,44369.688721359096
307117,9000.0
307118,23856.07664821445
307119,64159.701634579076
307120,23599.242647067378
307121,72774.59940687401
307122,57187.75836023482
307123,48331.19371445474
307124,41727.0530135881
307125,37594.17069093298
307126,26451.99351000573
307127,34007.748152529384
307128,62548.34647226942
307129,23042.60976565067
307130,12649.389598148786
307131,43378.2603455841
